1599265328137,1233,/login,201,Created,Militares 1-1355,text,true,951,941,941,1233
1599265328285,1086,/planos,200,OK,Militares 1-1129,text,true,1951,941,941,1086
1599265328287,1090,/planos,200,OK,Militares 1-1188,text,true,1957,941,941,1090
1599265328081,1317,/planos,200,OK,Militares 1-1233,text,true,1955,943,943,1317
1599265323829,5582,/inscricoes/militares/{id},200,OK,Militares 1-482,text,true,937,943,943,5582
1599265328335,1076,/planos,200,OK,Militares 1-1192,text,true,1946,943,943,1076
1599265328336,1085,/planos,200,OK,Militares 1-1182,text,true,1945,942,942,1085
1599265324552,4977,/inscricoes,201,Created,Militares 1-754,text,true,694,945,945,4976
1599265328337,1192,/planos,200,OK,Militares 1-1189,text,true,1959,945,945,1192
1599265324751,4778,/inscricoes/militares/{id},200,OK,Militares 1-494,text,true,885,945,945,4778
1599265324754,4777,/inscricoes/militares/{id},200,OK,Militares 1-605,text,true,1113,944,944,4777
1599265328341,1193,/planos,200,OK,Militares 1-1238,text,true,1943,945,945,1193
1599265328137,1400,/login,201,Created,Militares 1-1354,text,true,988,945,945,1400
1599265328339,1200,/planos,200,OK,Militares 1-1236,text,true,1946,945,945,1200
1599265323255,6284,/inscricoes,201,Created,Militares 1-575,text,true,691,945,945,6284
1599265328364,1175,/login,201,Created,Militares 1-1364,text,true,958,945,945,1175
1599265328169,1370,/planos,200,OK,Militares 1-1234,text,true,1971,945,945,1370
1599265323677,5863,/inscricoes,201,Created,Militares 1-613,text,true,673,945,945,5863
1599265328482,1058,/login,201,Created,Militares 1-1377,text,true,959,945,945,1058
1599265328436,1104,/planos,200,OK,Militares 1-1252,text,true,1949,945,945,1104
1599265328419,1122,/planos,200,OK,Militares 1-1245,text,true,1941,945,945,1122
1599265328420,1122,/login,201,Created,Militares 1-1372,text,true,988,945,945,1122
1599265328421,1121,/login,201,Created,Militares 1-1371,text,true,948,945,945,1121
1599265328486,1056,/login,201,Created,Militares 1-1378,text,true,973,945,945,1056
1599265324925,4619,/inscricoes,201,Created,Militares 1-747,text,true,688,945,945,4619
1599265327756,1789,/login,201,Created,Militares 1-1323,text,true,973,945,945,1789
1599265327774,1771,/login,201,Created,Militares 1-1325,text,true,995,945,945,1771
1599265328287,1258,/login,201,Created,Militares 1-1340,text,true,988,945,945,1258
1599265328421,1124,/login,201,Created,Militares 1-1370,text,true,940,945,945,1124
1599265328163,1383,/login,201,Created,Militares 1-1360,text,true,977,945,945,1383
1599265328374,1172,/login,201,Created,Militares 1-1367,text,true,990,945,945,1172
1599265328344,1202,/planos,200,OK,Militares 1-1156,text,true,1953,945,945,1202
1599265328531,1017,/login,201,Created,Militares 1-1381,text,true,983,945,945,1017
1599265328423,1125,/login,201,Created,Militares 1-1373,text,true,988,945,945,1125
1599265327809,1751,/login,201,Created,Militares 1-1330,text,true,959,946,946,1751
1599265323680,5902,/inscricoes,201,Created,Militares 1-621,text,true,701,950,950,5902
1599265328170,1418,/login,201,Created,Militares 1-1361,text,true,977,952,952,1418
1599265324574,5014,/inscricoes,201,Created,Militares 1-647,text,true,696,952,952,5014
1599265328380,1209,/login,201,Created,Militares 1-1368,text,true,959,952,952,1209
1599265328327,1272,/planos,200,OK,Militares 1-1217,text,true,1965,953,953,1272
1599265324055,5544,/inscricoes/militares/{id},200,OK,Militares 1-530,text,true,715,953,953,5544
1599265328309,1291,/planos,200,OK,Militares 1-1255,text,true,1961,953,953,1291
1599265323905,5695,/inscricoes/militares/{id},200,OK,Militares 1-531,text,true,697,952,952,5695
1599265323932,5668,/inscricoes,201,Created,Militares 1-756,text,true,703,952,952,5668
1599265324748,4853,/inscricoes/militares/{id},200,OK,Militares 1-486,text,true,897,951,951,4853
1599265328184,1417,/login,201,Created,Militares 1-1362,text,true,977,951,951,1417
1599265328370,1231,/login,201,Created,Militares 1-1366,text,true,962,951,951,1230
1599265328106,1496,/login,201,Created,Militares 1-1339,text,true,943,950,950,1496
1599265323896,5706,/inscricoes/militares/{id},200,OK,Militares 1-548,text,true,694,950,950,5706
1599265328368,1241,/login,201,Created,Militares 1-1365,text,true,951,949,949,1241
1599265322974,6635,/inscricoes,201,Created,Militares 1-668,text,true,676,949,949,6635
1599265328154,1455,/login,201,Created,Militares 1-1357,text,true,980,949,949,1455
1599265323847,5762,/inscricoes,202,Accepted,Militares 1-721,text,true,669,949,949,5762
1599265328340,1270,/planos,200,OK,Militares 1-1246,text,true,1946,949,949,1270
1599265328340,1271,/planos,200,OK,Militares 1-1249,text,true,1938,950,950,1271
1599265328341,1270,/planos,200,OK,Militares 1-1256,text,true,1963,950,950,1270
1599265328309,1303,/planos,200,OK,Militares 1-1267,text,true,1955,950,950,1303
1599265328340,1272,/planos,200,OK,Militares 1-1247,text,true,1955,950,950,1272
1599265323684,5934,/inscricoes,201,Created,Militares 1-607,text,true,689,950,950,5934
1599265328444,1183,/login,201,Created,Militares 1-1374,text,true,962,950,950,1183
1599265328362,1272,/planos,200,OK,Militares 1-1275,text,true,1945,950,950,1272
1599265328390,1252,/login,201,Created,Militares 1-1369,text,true,929,951,951,1252
1599265328466,1177,/login,201,Created,Militares 1-1375,text,true,988,951,951,1176
1599265328365,1295,/planos,200,OK,Militares 1-1268,text,true,1950,952,952,1295
1599265328375,1285,/planos,200,OK,Militares 1-1276,text,true,1959,952,952,1285
1599265328473,1188,/planos,200,OK,Militares 1-1293,text,true,1961,952,952,1188
1599265328156,1543,/login,201,Created,Militares 1-1359,text,true,966,959,959,1543
1599265323931,5769,/inscricoes/militares/{id},200,OK,Militares 1-433,text,true,699,959,959,5769
1599265328338,1362,/planos,200,OK,Militares 1-1190,text,true,1949,958,958,1362
1599265328609,1123,/login,201,Created,Militares 1-1386,text,true,991,962,962,1123
1599265328476,1260,/login,201,Created,Militares 1-1376,text,true,955,962,962,1260
1599265328505,1231,/login,201,Created,Militares 1-1380,text,true,959,962,962,1231
1599265328597,1210,/login,201,Created,Militares 1-1384,text,true,988,964,964,1210
1599265323544,6265,/inscricoes,201,Created,Militares 1-689,text,true,694,964,964,6265
1599265328025,1784,/planos,200,OK,Militares 1-1207,text,true,1953,964,964,1784
1599265328086,1723,/planos,200,OK,Militares 1-1228,text,true,1963,964,964,1723
1599265328025,1785,/planos,200,OK,Militares 1-1206,text,true,1939,964,964,1785
1599265328021,1789,/planos,200,OK,Militares 1-1212,text,true,1943,964,964,1789
1599265328025,1785,/planos,200,OK,Militares 1-1204,text,true,1938,964,964,1785
1599265328024,1787,/planos,200,OK,Militares 1-1202,text,true,1938,964,964,1787
1599265328026,1785,/planos,200,OK,Militares 1-1203,text,true,1965,964,964,1785
1599265328068,1743,/login,201,Created,Militares 1-1346,text,true,973,964,964,1743
1599265323519,6292,/inscricoes/militares/{id},200,OK,Militares 1-495,text,true,920,964,964,6292
1599265328590,1225,/planos,200,OK,Militares 1-1289,text,true,1941,965,965,1225
1599265328495,1320,/login,201,Created,Militares 1-1379,text,true,999,965,965,1320
1599265328590,1231,/planos,200,OK,Militares 1-1241,text,true,1954,965,965,1231
1599265323259,6562,/inscricoes,201,Created,Militares 1-593,text,true,701,965,965,6562
1599265328530,1291,/planos,200,OK,Militares 1-1200,text,true,1958,965,965,1291
1599265323730,6091,/inscricoes,201,Created,Militares 1-627,text,true,691,965,965,6091
1599265328533,1288,/planos,200,OK,Militares 1-1201,text,true,1958,965,965,1288
1599265328592,1230,/planos,200,OK,Militares 1-1292,text,true,1947,965,965,1230
1599265328612,1210,/planos,200,OK,Militares 1-1309,text,true,1946,965,965,1210
1599265323455,6369,/inscricoes,201,Created,Militares 1-604,text,true,693,965,965,6369
1599265328707,1118,/login,201,Created,Militares 1-1394,text,true,955,965,965,1118
1599265328619,1206,/planos,200,OK,Militares 1-1295,text,true,1941,965,965,1206
1599265323240,6587,/inscricoes,201,Created,Militares 1-688,text,true,690,965,965,6587
1599265328595,1232,/login,201,Created,Militares 1-1382,text,true,994,965,965,1232
1599265328664,1165,/planos,200,OK,Militares 1-1299,text,true,1958,965,965,1165
1599265328625,1205,/login,201,Created,Militares 1-1387,text,true,951,965,965,1205
1599265328615,1215,/planos,200,OK,Militares 1-1303,text,true,1958,965,965,1215
1599265325078,4752,/inscricoes/militares/{id},200,OK,Militares 1-566,text,true,687,965,965,4752
1599265328797,1033,/login,201,Created,Militares 1-1404,text,true,959,965,965,1033
1599265328780,1050,/login,201,Created,Militares 1-1400,text,true,962,964,964,1050
1599265328977,854,/login,201,Created,Militares 1-1409,text,true,944,964,964,854
1599265328621,1216,/planos,200,OK,Militares 1-1250,text,true,1953,965,965,1216
1599265328703,1144,/login,201,Created,Militares 1-1392,text,true,984,966,966,1144
1599265328677,1171,/login,201,Created,Militares 1-1391,text,true,932,966,966,1171
1599265328534,1314,/planos,200,OK,Militares 1-1263,text,true,1955,966,966,1314
1599265328636,1212,/login,201,Created,Militares 1-1388,text,true,948,966,966,1212
1599265323271,6577,/inscricoes,201,Created,Militares 1-674,text,true,699,966,966,6577
1599265323242,6607,/inscricoes/militares/{id},200,OK,Militares 1-488,text,true,689,966,966,6607
1599265328406,1443,/planos,200,OK,Militares 1-1243,text,true,1957,966,966,1443
1599265328534,1315,/planos,200,OK,Militares 1-1261,text,true,1939,966,966,1315
1599265328590,1259,/planos,200,OK,Militares 1-1297,text,true,1955,966,966,1259
1599265328746,1104,/login,201,Created,Militares 1-1398,text,true,991,966,966,1104
1599265328609,1241,/login,201,Created,Militares 1-1385,text,true,977,966,966,1241
1599265328406,1444,/planos,200,OK,Militares 1-1239,text,true,1959,966,966,1444
1599265328589,1261,/planos,200,OK,Militares 1-1270,text,true,1950,965,965,1261
1599265328705,1147,/login,201,Created,Militares 1-1393,text,true,980,967,967,1147
1599265328591,1261,/planos,200,OK,Militares 1-1251,text,true,1958,967,967,1261
1599265328529,1324,/planos,200,OK,Militares 1-1260,text,true,1950,967,967,1324
1599265323844,6009,/inscricoes,201,Created,Militares 1-705,text,true,694,967,967,6009
1599265328590,1263,/planos,200,OK,Militares 1-1265,text,true,1941,967,967,1263
1599265328591,1264,/planos,200,OK,Militares 1-1296,text,true,1954,967,967,1263
1599265328600,1257,/planos,200,OK,Militares 1-1253,text,true,1966,968,968,1257
1599265327065,2792,/planos,200,OK,Militares 1-1121,text,true,1961,968,968,2792
1599265328666,1192,/login,201,Created,Militares 1-1389,text,true,943,968,968,1192
1599265328728,1130,/login,201,Created,Militares 1-1396,text,true,991,968,968,1130
1599265328737,1123,/login,201,Created,Militares 1-1397,text,true,988,968,968,1123
1599265328596,1265,/planos,200,OK,Militares 1-1300,text,true,1945,968,968,1265
1599265327723,2138,/planos,200,OK,Militares 1-1196,text,true,1951,968,968,2138
1599265328721,1141,/login,201,Created,Militares 1-1395,text,true,994,968,968,1141
1599265328784,1080,/login,201,Created,Militares 1-1383,text,true,929,969,969,1080
1599265328942,922,/login,201,Created,Militares 1-1405,text,true,961,969,969,922
1599265328647,1218,/planos,200,OK,Militares 1-1257,text,true,1957,969,969,1218
1599265328725,1140,/planos,200,OK,Militares 1-1227,text,true,1962,969,969,1140
1599265327713,2154,/planos,200,OK,Militares 1-1145,text,true,1945,969,969,2154
1599265328342,1539,/login,201,Created,Militares 1-1363,text,true,976,969,969,1539
1599265328786,1105,/planos,200,OK,Militares 1-1284,text,true,1967,971,971,1105
1599265328712,1179,/planos,200,OK,Militares 1-1274,text,true,1958,971,971,1179
1599265327079,2830,/planos,200,OK,Militares 1-1123,text,true,1949,973,973,2830
1599265328692,1222,/planos,200,OK,Militares 1-1311,text,true,1955,973,973,1222
1599265329001,914,/login,201,Created,Militares 1-1411,text,true,943,974,974,914
1599265328736,1180,/planos,200,OK,Militares 1-1287,text,true,1955,974,974,1180
1599265327065,2851,/planos,200,OK,Militares 1-1118,text,true,1969,974,974,2851
1599265328797,1120,/login,201,Created,Militares 1-1402,text,true,983,974,974,1120
1599265328797,1121,/login,201,Created,Militares 1-1403,text,true,969,974,974,1121
1599265323638,6284,/inscricoes,201,Created,Militares 1-638,text,true,685,975,975,6284
1599265328735,1188,/planos,200,OK,Militares 1-1269,text,true,1958,975,975,1188
1599265328745,1188,/planos,200,OK,Militares 1-1316,text,true,1941,977,977,1188
1599265328805,1133,/planos,200,OK,Militares 1-1313,text,true,1946,980,980,1133
1599265327799,2140,/planos,200,OK,Militares 1-1214,text,true,1962,980,980,2140
1599265327795,2144,/planos,200,OK,Militares 1-1180,text,true,1958,980,980,2144
1599265328159,1790,/login,201,Created,Militares 1-1358,text,true,961,981,981,1790
1599265328335,1618,/planos,200,OK,Militares 1-1211,text,true,1959,981,981,1618
1599265328778,1178,/planos,200,OK,Militares 1-1235,text,true,1961,981,981,1178
1599265328777,1179,/planos,200,OK,Militares 1-1232,text,true,1946,981,981,1179
1599265322935,7022,/inscricoes/militares/{id},200,OK,Militares 1-525,text,true,1096,981,981,7022
1599265328669,1289,/login,201,Created,Militares 1-1390,text,true,937,980,980,1289
1599265325089,4870,/inscricoes/militares/{id},200,OK,Militares 1-640,text,true,1094,980,980,4870
1599265328492,1468,/planos,200,OK,Militares 1-1259,text,true,1958,979,979,1468
1599265327808,2161,/planos,200,OK,Militares 1-1194,text,true,1943,979,979,2161
1599265328894,1082,/planos,200,OK,Militares 1-1280,text,true,1949,979,979,1082
1599265329019,958,/login,201,Created,Militares 1-1413,text,true,962,979,979,958
1599265328909,1068,/planos,200,OK,Militares 1-1301,text,true,1949,979,979,1068
1599265329053,924,/login,201,Created,Militares 1-1419,text,true,950,979,979,924
1599265328784,1193,/login,201,Created,Militares 1-1401,text,true,972,979,979,1193
1599265322733,7254,/inscricoes/militares/{id},200,OK,Militares 1-476,text,true,1150,979,979,7254
1599265328534,1454,/planos,200,OK,Militares 1-1219,text,true,1949,979,979,1454
1599265329037,964,/login,201,Created,Militares 1-1415,text,true,944,979,979,964
1599265328785,1221,/planos,200,OK,Militares 1-1286,text,true,1953,979,979,1221
1599265329010,998,/login,201,Created,Militares 1-1412,text,true,918,979,979,998
1599265327808,2207,/planos,200,OK,Militares 1-1175,text,true,1959,979,979,2207
1599265329045,976,/login,201,Created,Militares 1-1418,text,true,954,979,979,976
1599265328911,1204,/planos,200,OK,Militares 1-1332,text,true,1963,980,980,1204
1599265329063,1054,/login,201,Created,Militares 1-1420,text,true,937,980,980,1054
1599265329034,1085,/login,201,Created,Militares 1-1416,text,true,1005,980,980,1085
1599265328911,1210,/planos,200,OK,Militares 1-1279,text,true,1965,980,980,1210
1599265327713,2409,/planos,200,OK,Militares 1-1148,text,true,1946,980,980,2409
1599265328929,1201,/planos,200,OK,Militares 1-1322,text,true,1946,981,981,1201
1599265328762,1378,/planos,200,OK,Militares 1-1290,text,true,1958,981,981,1378
1599265328934,1207,/planos,200,OK,Militares 1-1321,text,true,1943,981,981,1207
1599265329075,1066,/login,201,Created,Militares 1-1422,text,true,991,981,981,1066
1599265328782,1359,/planos,200,OK,Militares 1-1262,text,true,1946,981,981,1359
1599265328999,1143,/login,201,Created,Militares 1-1410,text,true,944,981,981,1143
1599265328761,1381,/login,201,Created,Militares 1-1399,text,true,977,981,981,1381
1599265329250,894,/login,201,Created,Militares 1-1429,text,true,937,981,981,894
1599265324756,5388,/inscricoes/militares/{id},200,OK,Militares 1-523,text,true,914,981,981,5388
1599265329306,846,/login,201,Created,Militares 1-1433,text,true,984,980,980,846
1599265329103,1054,/login,201,Created,Militares 1-1425,text,true,943,980,980,1054
1599265328919,1264,/planos,200,OK,Militares 1-1320,text,true,1955,980,980,1264
1599265323478,6706,/inscricoes/militares/{id},200,OK,Militares 1-483,text,true,1086,980,980,6706
1599265329102,1082,/login,201,Created,Militares 1-1424,text,true,994,980,980,1082
1599265329260,926,/login,201,Created,Militares 1-1428,text,true,972,979,979,926
1599265329271,915,/login,201,Created,Militares 1-1431,text,true,948,979,979,915
1599265324845,5343,/inscricoes/militares/{id},200,OK,Militares 1-589,text,true,1282,979,979,5343
1599265324942,5247,/inscricoes,201,Created,Militares 1-655,text,true,676,978,978,5247
1599265329017,1173,/planos,200,OK,Militares 1-1317,text,true,1947,978,978,1173
1599265324079,6112,/inscricoes/militares/{id},200,OK,Militares 1-532,text,true,909,978,978,6112
1599265328008,2198,/planos,200,OK,Militares 1-1221,text,true,1945,977,977,2198
1599265328005,2201,/planos,200,OK,Militares 1-1226,text,true,1946,977,977,2201
1599265327999,2207,/planos,200,OK,Militares 1-1216,text,true,1959,977,977,2207
1599265329065,1166,/planos,200,OK,Militares 1-1294,text,true,1955,977,977,1166
1599265329196,1036,/planos,200,OK,Militares 1-1305,text,true,1950,977,977,1036
1599265329366,868,/login,201,Created,Militares 1-1445,text,true,965,977,977,868
1599265329322,914,/login,201,Created,Militares 1-1436,text,true,988,977,977,914
